contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
1.3810160427807487,1.833220644579671,1.442970822281167,1.8498985801217038,2.305,1.833220644579671,2.4774150268336315,1.8498985801217038,3.081439393939394,3.142617046818727,3.449175824175825,2.9798319327731093,0.7865418894830658,0.9330628803245435,0.7917771883289125,0.9051160694162722,1.0418181818181818,0.9330628803245435,1.0664132379248659,0.9051160694162722,1.2121212121212122,1.231452581032413,1.2655677655677655,1.1848739495798322,0.6615737077847805,0.6156843418363525,0.6628113077730803,0.6288146238689867,0.5888507626577927,0.6156843418363525,0.5866882692210444,0.6288146238689867,0.5495414863097791,0.5427923555065318,0.5428280035263121,0.555037060988784,0.23434820059234962,0.22255284234226635,0.23527359692573763,0.22696656394143008,0.2164705618143756,0.22255284234226635,0.214428299329472,0.22696656394143008,0.2099322040294968,0.2085528145628474,0.20509805263082934,0.2121325608638787,0.8390729628187983,0.7793169542924819,0.8314895677368227,0.7773266524741803,0.7245066838988311,0.7793169542924819,0.7021726614433064,0.7773266524741803,0.6155533043598229,0.5813095421394795,0.5654476547897349,0.6020557186952591,0.054919079120872134,0.04952976763462166,0.05535366541037446,0.05151382114737927,0.0468595041322314,0.04952976763462166,0.04597949555332964,0.05151382114737927,0.04407153028868228,0.043494276462085424,0.042065211192958446,0.045000223378667194,0.0
2.78640541848089,3.786326880666504,3.035594035594036,3.8532222494486645,4.61785009861933,3.786326880666504,4.780214424951267,3.8532222494486645,6.306153846153847,6.249150326797384,6.561811811811811,6.169411764705883,1.2227866473149491,1.4476843910806176,1.2645502645502646,1.4464592011761823,1.6089743589743593,1.4476843910806176,1.6101364522417152,1.4464592011761823,1.8805128205128205,1.841830065359477,1.9281781781781782,1.8833986928104576,0.5325787802394992,0.482051551948913,0.5250710997339405,0.4865270980032357,0.4519402963662385,0.482051551948913,0.4597813972000334,0.4865270980032357,0.4145201886964677,0.4243289705438616,0.4044221856244704,0.40660130244393666,0.1547600596339824,0.1459424902779575,0.15330376520348532,0.14616366646717224,0.14001036242670392,0.1459424902779575,0.14087909252273892,0.14616366646717224,0.13493466410301821,0.13700768274263075,0.13181894815978776,0.13395752905587535,0.7994476575933496,0.72151316992834,0.7807327851528323,0.7165349915323264,0.6627722529414282,0.72151316992834,0.6495548150645126,0.7165349915323264,0.5303555087847615,0.5177095926194744,0.5110969834208418,0.5233997541885215,0.023950676057913785,0.02129921046853172,0.023502044425565354,0.021363817395126775,0.019602901586856982,0.02129921046853172,0.019846918710030435,0.021363817395126775,0.01820736357659435,0.018771105130505363,0.01737623509395281,0.017944619590755693,0.0
1.3340943683409436,1.7676402171103645,1.2962774094849565,1.7324890152494188,2.235082304526749,1.7676402171103645,2.078222453222453,1.7324890152494188,3.062698412698413,3.2526926263463127,2.8454054054054048,2.833195249930958,0.7562151192288178,0.8759369346084259,0.7292197858235594,0.8614629103127424,1.0097736625514402,0.8759369346084259,0.9586798336798337,0.8614629103127424,1.1992063492063494,1.2062966031483018,1.1459459459459462,1.1452637392985363,0.6765968751867222,0.64445512574228,0.6888972059227332,0.6485454644246245,0.6045433304093435,0.64445512574228,0.6218733157527947,0.6485454644246245,0.56234513181572,0.5675121288434977,0.5751705363267501,0.5729918341829253,0.25728061326224544,0.25146624857957556,0.26175922893809866,0.2508877771548525,0.23969730743626702,0.25146624857957556,0.24373334734100002,0.2508877771548525,0.2344727366597735,0.23898451522861575,0.23394635809525569,0.23624758680811606,0.8486733142053855,0.7937454074706211,0.853370704432284,0.7977000246254368,0.7390983499780217,0.7937454074706211,0.7588536818704358,0.7977000246254368,0.6255087001694151,0.5809834313250043,0.6544902500159347,0.6325155713126358,0.06619331396059709,0.06323527417468489,0.06851789393426794,0.06294467672570292,0.057454799192196315,0.06323527417468489,0.05940594460604856,0.06294467672570292,0.0549774642367235,0.057113598519056466,0.05473089846603361,0.05581292227265833,0.0
4.852701127089001,6.177562709855817,5.851873536299765,6.130357495555995,6.104445318646735,6.177562709855817,6.7936507936507935,6.130357495555995,7.013306451612904,7.618748692195018,7.718390804597701,7.780707260933249,1.5188495919160516,1.7572585423661864,1.7027712724434036,1.7495555994469685,1.7535405192761606,1.7572585423661864,1.8908730158730158,1.7495555994469685,1.9177419354838707,2.0548231847666876,2.07799671592775,2.0703075957313244,0.4972394658332013,0.4566131013738547,0.4616326155098797,0.45585513775000186,0.45160724705173827,0.4566131013738547,0.42514035216918755,0.45585513775000186,0.4249420215068818,0.3935867305861782,0.3909528181466561,0.3945404511543955,0.13818756544936897,0.13064342381383484,0.13201101150998673,0.13053588187086793,0.13023619883820822,0.13064342381383484,0.12575358632929226,0.13053588187086793,0.1264722096869543,0.12275665868058194,0.12125939268921487,0.12285292500492162,0.6820858502414391,0.5930549953471415,0.615211093328381,0.596139257233159,0.5980516213317987,0.5930549953471415,0.5527875340931395,0.596139257233159,0.5346963362166286,0.493955793418292,0.49422807731834434,0.4813848265254658,0.019095803244823635,0.017067704185801266,0.017426907159889846,0.01703961645580519,0.016961467487825305,0.017067704185801266,0.015813964474678758,0.01703961645580519,0.015995219823100936,0.015069197250420894,0.014703840315357219,0.015092841182264895,0.0
2.235820895522388,3.1484152272346133,1.7927957699933903,2.531108502431662,3.8185185185185193,3.1484152272346133,3.1440508021390374,2.531108502431662,5.3753472222222225,6.5538461538461545,4.890047879616963,4.750839964633068,1.0640132669983415,1.2510481301358376,0.8962326503635163,1.1529431494214322,1.4181818181818182,1.2510481301358376,1.191176470588235,1.1529431494214322,1.6861111111111111,1.7927497789566758,1.4680232558139537,1.6102564102564103,0.5727758834218828,0.5321798539275359,0.6315017837545316,0.548892178059922,0.49085932965733176,0.5321798539275359,0.5600944953959714,0.548892178059922,0.4420246443421162,0.437378596667523,0.5054397784484292,0.45326685925840265,0.16428945819714702,0.15649973306038936,0.17832055469719377,0.1598512585858498,0.14843273095289397,0.15649973306038936,0.1624524096772175,0.1598512585858498,0.1427167813125348,0.14255560933415834,0.15276447777783847,0.14572130912197157,0.8753504810596796,0.8185181444796861,0.8994916873441571,0.8536390200991171,0.7820611347224362,0.8185181444796861,0.8185229833134766,0.8536390200991171,0.6825655115290145,0.5820328528583307,0.7028243596341546,0.6916901675197048,0.02699102607471212,0.02449216644797313,0.03179822022751488,0.025552424871480225,0.022032275618134204,0.02449216644797313,0.02639078540993451,0.025552424871480225,0.020368079668209877,0.020322101752633173,0.023336985670735704,0.021234699932221195,0.0
1.580105212816834,2.400145243282498,1.6635802469135803,1.9176954732510287,2.8307317073170735,2.400145243282498,2.664182692307693,1.9176954732510287,4.35035569105691,4.958150348747094,4.0877712031558175,3.827176440196332,0.8464849354375897,1.0726216412490923,0.8672839506172839,0.9494069232631326,1.1721951219512199,1.0726216412490923,1.1439903846153845,0.9494069232631326,1.512957317073171,1.597778351847068,1.4492110453648916,1.417979850167915,0.6453306509311235,0.5835603769859825,0.6404761281759773,0.6147129165660501,0.561039022600572,0.5835603769859825,0.5645716015136264,0.6147129165660501,0.4838516110871722,0.47633401106145984,0.49964883221061435,0.5001143544341077,0.18013755397776735,0.16382454347055989,0.17840201916555903,0.17152771152703034,0.15908124077329996,0.16382454347055989,0.15906706095749934,0.17152771152703034,0.14347455735646103,0.14036609582586265,0.14512421566818096,0.1457122972202018,0.8545990965779446,0.7789986607944652,0.8470032828082149,0.8234319219668625,0.7391956887955062,0.7789986607944652,0.7548539177720966,0.8234319219668625,0.5988239816445595,0.5424020813825987,0.6243327412572938,0.6473049570754185,0.03244953835309305,0.026838481043337362,0.0318272804423485,0.029421755821700132,0.02530684116597264,0.026838481043337362,0.02530232988165681,0.029421755821700132,0.020584948608632424,0.019702640857395256,0.021061037973304695,0.021232073561188426,0.0
1.3610845295055822,2.024625784645099,1.5151850680164505,1.6574923547400613,2.0923701298701296,2.024625784645099,2.286558109833972,1.6574923547400613,2.7653198653198654,3.3073916737468143,3.0266753415744954,2.4536958368734068,0.7712918660287081,0.9639465636568485,0.8214172730148688,0.8652824722356349,0.9800324675324676,0.9639465636568485,1.0384738186462323,0.8652824722356349,1.1434343434343432,1.2465590484282074,1.2283669486011712,1.1075615972812236,0.6698553319605951,0.6141000723549649,0.6539072054056144,0.6411253085675785,0.6107979679303208,0.6141000723549649,0.593172591367936,0.6411253085675785,0.5696497904733199,0.5488823974751649,0.5436108297221032,0.5686666143585115,0.22796977524889195,0.21141674887143047,0.22117667543949718,0.21824688877748438,0.21095440363953002,0.21141674887143047,0.20625538729690127,0.21824688877748438,0.20161153952449024,0.1984054285698051,0.1969317078253176,0.20164110653402287,0.813372266912706,0.7189539670281734,0.7917120515452722,0.7699099082774727,0.7117120139187116,0.7189539670281734,0.6828218618606529,0.7699099082774727,0.6158481119729278,0.5298092594802885,0.5727329440077825,0.6504827212646713,0.051970218427030306,0.0446970417033655,0.04891912175846867,0.04763170446105164,0.044501760414909754,0.0446970417033655,0.042541284788994736,0.04763170446105164,0.04064721286943509,0.039364714085968026,0.038782097546996255,0.040659135844265164,0.0
1.0060721062618596,1.408678881388621,1.1545939763629434,1.3861137897782063,1.598310291858679,1.408678881388621,1.86531007751938,1.3861137897782063,2.2088906372934702,2.4465999591586685,2.5900160384923816,2.4031039411884834,0.6368121442125239,0.7861137897782063,0.7005337399923749,0.7758919961427194,0.8402457757296468,0.7861137897782063,0.9176356589147288,0.7758919961427194,1.0283241542092838,1.0726975699407801,1.1120689655172413,1.0757606697978352,0.7169041642465016,0.6652776132315529,0.6924269350196108,0.6692775094524483,0.6499205744936296,0.6652776132315529,0.6274898486300676,0.6692775094524483,0.5926737966165002,0.5862700199379317,0.5759580944615618,0.5819105377053219,0.2948080285668337,0.27811548296736144,0.2865655710868322,0.2802232071429503,0.2719550243212546,0.27811548296736144,0.2673804839132686,0.2802232071429503,0.25752348609051673,0.25823988717634433,0.2558340636601509,0.25960192448808417,0.8124032336313002,0.7262234782323891,0.781982118675114,0.7307813962058272,0.6948858485029872,0.7262234782323891,0.6370673994856555,0.7307813962058272,0.5641625297179469,0.4743834426688961,0.47470199212430597,0.48494306963512673,0.08691177370746304,0.0773482218661687,0.0821198265323223,0.07852504582148082,0.0739595352535742,0.0773482218661687,0.07149232317769366,0.07852504582148082,0.06631834588821256,0.06668783932885106,0.06545106812886614,0.06739315919791694,0.0
2.084259259259259,2.3040935672514617,1.8244851258581236,2.913216374269006,3.6285511363636367,2.3040935672514617,2.833024976873266,2.913216374269006,4.889384920634921,4.083520880220056,3.6193289224952743,4.567891972993249,1.015740740740741,1.0835087719298246,0.9251716247139586,1.237426900584795,1.4022253787878787,1.0835087719298246,1.1762257169287698,1.237426900584795,1.6815476190476188,1.5168792198049512,1.3688563327032135,1.6061515378844713,0.5909791578909227,0.569686632953506,0.6203541534845883,0.5302347823412839,0.4940657258580053,0.569686632953506,0.5579267189383095,0.5302347823412839,0.43487346915018726,0.46808794530783854,0.5100801246751687,0.45168947061273085,0.20394346159688648,0.19922066963411744,0.21193168372489493,0.1936289719800605,0.18580495054579554,0.19922066963411744,0.19670698227250225,0.1936289719800605,0.1804260502762607,0.1844137727889912,0.18750681178016834,0.18275156491766775,0.646988802301646,0.602902961925606,0.693453398490922,0.4977720574940929,0.37286497637582827,0.602902961925606,0.5180325707165307,0.4977720574940929,0.1375241034780062,0.25448864900518425,0.3725502391492085,0.16661321386390618,0.04159293552812071,0.039688875209466165,0.0449150385664689,0.03749217879005505,0.03452347964732553,0.039688875209466165,0.03869363687475451,0.03749217879005505,0.03255355961829176,0.03400843959426967,0.035158804463963474,0.03339813447985653,0.0
2.8101112723754236,3.799558931634403,3.014670514670515,3.887282528791963,4.64965483234714,3.799558931634403,4.758771929824561,3.887282528791963,6.264871794871795,6.279999999999999,6.525275275275275,6.104313725490195,1.2237542331881954,1.4491546189659397,1.2580567580567579,1.4545454545454546,1.6052761341222879,1.4491546189659397,1.610623781676413,1.4545454545454546,1.8679487179487178,1.849150326797386,1.9156656656656657,1.8742483660130718,0.5335334219744704,0.48268396390207974,0.527536868096409,0.48532625785326045,0.4559683797496954,0.48268396390207974,0.4584259610594278,0.48532625785326045,0.4172447779144328,0.4229502409365528,0.4094086616564532,0.4076072055007226,0.15673099218472905,0.14746910121997622,0.1552134220690617,0.147939841895949,0.14189107702756287,0.14746910121997622,0.1423273125647475,0.147939841895949,0.13628681517109645,0.1381404362498594,0.13314065924372076,0.13529733822064344,0.7965320006001246,0.7189471963665078,0.7809355759132409,0.712320787473676,0.6584519978789689,0.7189471963665078,0.6492321821882882,0.712320787473676,0.5297175060783141,0.5127419578020893,0.5110874512663162,0.5252099257983986,0.024564603911209598,0.021747135814627595,0.02409120639038869,0.021886196820198385,0.020133077740041784,0.021747135814627595,0.020257063901903332,0.021886196820198385,0.018574095989480607,0.019082780127301465,0.017726435143852564,0.018305369729591184,0.0
1.610526315789474,2.233409610983981,1.6099033816425123,2.097482837528604,2.5417933130699084,2.233409610983981,2.6942401960784306,2.097482837528604,3.1833850931677024,4.051677098379072,3.950599747474747,3.6535066602471513,0.8285714285714285,1.0202898550724637,0.8435990338164252,0.964607170099161,1.0916413373860183,1.0202898550724637,1.1292892156862744,0.964607170099161,1.2510869565217393,1.4376504573904667,1.395675505050505,1.3559621248595732,0.6575210586083651,0.5990063461475494,0.6490512655090659,0.6187185220363306,0.5815450791808738,0.5990063461475494,0.5723258434764151,0.6187185220363306,0.5407584673476695,0.5003620074157421,0.5141117874636747,0.5182280987571424,0.2136707175370949,0.1972064506725019,0.21102772209867093,0.20238086547343223,0.1921905433178919,0.1972064506725019,0.19117696156925387,0.20238086547343223,0.18213868718519396,0.17782064696893693,0.18064024423057018,0.18142904982278793,0.7677794093591387,0.669942873613681,0.7650212731349144,0.6899725715291,0.6315679309475918,0.669942873613681,0.5991636835409107,0.6899725715291,0.5362445224622155,0.3779017157074051,0.40249603463404676,0.4372281681115361,0.045655175532817,0.03889038418684592,0.044532699494153886,0.04095801470977547,0.03693720494082648,0.03889038418684592,0.036548630634851975,0.04095801470977547,0.03317450136954594,0.0316201824884513,0.03263089783568004,0.032916500119599665,0.0
3.251063829787234,4.320105187664356,2.9286048689138577,4.301458283528568,5.86207729468599,4.320105187664356,5.110795454545455,4.301458283528568,8.800757575757578,8.172669220945082,6.846414728682171,7.984163473818648,1.2671394799054374,1.4929476452306958,1.2235486891385767,1.5092039206311259,1.727777777777778,1.4929476452306958,1.6387310606060608,1.5092039206311259,2.1492424242424244,2.0888888888888886,1.9161821705426356,2.063856960408685,0.5371919987623764,0.48916533026417575,0.5399867268381807,0.4787823657230545,0.45111188886249387,0.48916533026417575,0.4608964529461708,0.4787823657230545,0.39044161104220954,0.39393188136327517,0.41521996521360316,0.3950895125174684,0.14655685118531914,0.13599778190230463,0.14564816669307204,0.13507813949532327,0.13092366780414588,0.13599778190230463,0.13056167621879525,0.13507813949532327,0.12314483978700333,0.12438654028689447,0.12372213539561847,0.12386354214942218,0.7822821523626492,0.7077827532466565,0.8079883501043175,0.7090742091730194,0.5966305500334337,0.7077827532466565,0.662567673773794,0.7090742091730194,0.373881589601189,0.41351403690470173,0.5435840113077939,0.4298890820088237,0.021478910629355776,0.01849539668234682,0.0212133884610529,0.018246103769518015,0.017141006791290346,0.01849539668234682,0.017046351297061522,0.018246103769518015,0.015164651566166719,0.015472011404543221,0.015307166786851747,0.015342177073801684,0.0
1.405707561047367,1.9390589992531744,1.500887573964497,1.7777445855115759,2.0757575757575752,1.9390589992531744,2.3461538461538463,1.7777445855115759,2.536515151515151,3.413798522709414,3.11166253101737,2.8513279899418515,0.8108267137393352,0.9720687079910382,0.8289940828402366,0.9206870799103808,1.0175282234105762,0.9720687079910382,1.0549879807692306,0.9206870799103808,1.1295454545454544,1.28995756718529,1.2316997518610422,1.1977054848341977,0.6511511982442879,0.6042974981375017,0.6484133784109419,0.6200871264716978,0.5903941624010828,0.6042974981375017,0.5874771304537094,0.6200871264716978,0.56292601642286,0.5359790472474252,0.5462193164266388,0.5466044220988323,0.22458216145996912,0.2133627871898257,0.2254041804653776,0.2171847535168013,0.20801342628050107,0.2133627871898257,0.2105388364392117,0.2171847535168013,0.2027659971168166,0.20332037721072868,0.20344959342565452,0.20517947026031338,0.8008194067791894,0.7155845095372455,0.7828192931471537,0.7391913164607273,0.7022600789094567,0.7155845095372455,0.6491130729573233,0.7391913164607273,0.6273849773662665,0.45767101287249756,0.517159357851781,0.5452497702830802,0.050437147246031634,0.04552367895741085,0.05080704457126852,0.04716921716015374,0.04326958551295345,0.04552367895741085,0.044326601649177136,0.04716921716015374,0.04111404958677687,0.041339175789113,0.041391737065064126,0.042098615016302826,0.0
1.5903814262023217,2.166526915981888,1.3215465961665567,1.7610263290290122,2.575084175084175,2.166526915981888,2.1390374331550803,1.7610263290290122,3.584548611111112,4.3310344827586205,3.2828317373461013,3.157736516357206,0.87893864013267,1.0228073117558278,0.7633840052875083,0.9382860976018784,1.1494949494949493,1.0228073117558278,0.9772727272727273,0.9382860976018784,1.3644097222222222,1.4507515473032715,1.1959644322845415,1.3020335985853229,0.626522145692235,0.5892754764834484,0.670154566016702,0.6085172689805756,0.5509605311488169,0.5892754764834484,0.610067104568083,0.6085172689805756,0.5018570654719211,0.4956811187413103,0.5609932859326959,0.5124711310318537,0.19910873469712348,0.19054555248956212,0.21203228501007113,0.19525338329410527,0.18196184622190403,0.19054555248956212,0.19635929854098938,0.19525338329410527,0.17511759579566266,0.17487839229488714,0.18629875221851996,0.17854583217031933,0.8625044585702167,0.8066280926871993,0.8852151045778096,0.8423272588760995,0.7721187805594009,0.8066280926871993,0.808792331103272,0.8423272588760995,0.6718597384606293,0.571889752226291,0.6910429249073692,0.6830093836390291,0.039644288232689506,0.036307607573552475,0.04495768988659203,0.03812388368779479,0.03311011348048385,0.036307607573552475,0.0385569741235094,0.03812388368779479,0.030666172357253087,0.030582452091644445,0.034707225078177494,0.03187861418539183,0.0
2.2946623093681917,2.908741066520066,1.9940690150970526,2.5990470954737037,3.4390740740740737,2.908741066520066,2.992198838896952,2.5990470954737037,4.684606481481482,4.523615160349855,3.8909023668639056,4.140913508260447,1.0698983297022513,1.2473886750962067,0.9994608195542775,1.1473336998350743,1.3394444444444442,1.2473886750962067,1.243287373004354,1.1473336998350743,1.572723765432099,1.5712342079689021,1.4419378698224854,1.4656948493683186,0.5752331930013591,0.5257640925959006,0.5920314853598145,0.5557411587842012,0.5099091564208681,0.5257640925959006,0.5317855771072283,0.5557411587842012,0.46589158879437176,0.4624351852678001,0.48602355661248164,0.48670067941480427,0.19033053622178123,0.17984922328027245,0.19230164532911742,0.18664701635522943,0.17752219282038678,0.17984922328027245,0.179891399668468,0.18664701635522943,0.1727703837614185,0.17167333431955495,0.1733702408835056,0.1767514201426268,0.7286395891554036,0.6469930797746608,0.7678456468673462,0.6860393732104311,0.5826819129137258,0.6469930797746608,0.6445406647716588,0.6860393732104311,0.4141386580061107,0.3963781158473621,0.5231496180616203,0.4622883464339416,0.03622571301847078,0.032345743114517295,0.03697992279628567,0.03483710871430928,0.03151412894375858,0.032345743114517295,0.032360915674680496,0.03483710871430928,0.029849605505067826,0.02947173371639368,0.030057240424004757,0.03124106452243538,0.0
2.1843971631205674,2.8163997131245515,1.9852528089887642,2.781735596461869,3.8057971014492753,2.8163997131245515,3.2926136363636367,2.781735596461869,5.616414141414141,5.236270753512133,4.414486434108527,5.122605363984675,1.030260047281324,1.191250298828592,0.9978932584269663,1.1962706191728425,1.373913043478261,1.191250298828592,1.303030303030303,1.1962706191728425,1.707828282828283,1.664367816091954,1.5346414728682174,1.6257982120051087,0.590926988604085,0.5504498466293407,0.5936132056480702,0.5443955110909591,0.5152982466879291,0.5504498466293407,0.5226706519855729,0.5443955110909591,0.4500255918163466,0.45358933968502657,0.47141733150736925,0.46434410010209193,0.17770105481914455,0.16794315747798289,0.1765586555130239,0.166588746798184,0.161955035711714,0.16794315747798289,0.1615586226562355,0.166588746798184,0.15250643739726985,0.15342583260487608,0.1529592706630164,0.15402891872289898,0.7692470560427829,0.6997177600131055,0.7951716780136533,0.7035296943474099,0.5862340516825753,0.6997177600131055,0.6579288740981004,0.7035296943474099,0.3696531925325257,0.4072026399137906,0.537485833001101,0.4237105282687423,0.03157766488383661,0.028204904143674554,0.03117295883656665,0.027751810559789463,0.026229433592382553,0.028204904143674554,0.02610118855457989,0.027751810559789463,0.02325821344760739,0.02353948611049945,0.023396538481761913,0.023724907802945415,0.0
1.9632298595713231,2.387785970882965,1.8400225056264066,2.7044809982983558,3.2043591654247394,2.387785970882965,2.8392857142857144,2.7044809982983558,4.25871212121212,4.056843378351139,3.7179435483870966,4.483975005039307,0.9004065040650407,0.9965967101531481,0.8602775693923481,1.0709018718094157,1.1719448584202683,0.9965967101531481,1.103494623655914,1.0709018718094157,1.3886363636363634,1.3549687562991333,1.2877016129032257,1.4305583551703285,0.6426438947992996,0.6201002636924678,0.6554890260303291,0.6029384491752098,0.5781795950884396,0.6201002636924678,0.5943150287181157,0.6029384491752098,0.5326176836212243,0.5406993958218139,0.5525397801442538,0.5238028825129573,0.23364085614458904,0.22647888414700057,0.23735568252394065,0.22343382709378423,0.21599370006187985,0.22647888414700057,0.2197306953984506,0.22343382709378423,0.20502206677578336,0.206741911974446,0.20888264383854946,0.2036571278091302,0.8275476010908059,0.7892994432600965,0.8388328563597208,0.7614000408182594,0.716957426733054,0.7892994432600965,0.75131464689499,0.7614000408182594,0.6214472255454121,0.6393697022282743,0.6760071257811724,0.6028357420553236,0.054588049659976545,0.05129268496447051,0.05633772002640571,0.04992267508977507,0.04665327846642131,0.05129268496447051,0.048281578500286686,0.04992267508977507,0.042034047865013774,0.04274221816684958,0.0436319588969823,0.04147622570746439,0.0
5.42214663643235,7.452859055268694,5.5849021084337345,7.427423981640851,8.470814132104453,7.452859055268694,8.692073170731707,7.427423981640851,11.117857142857142,11.87350738716859,10.480078125,11.074681238615664,1.6700680272108848,2.020080321285141,1.7144201807228912,1.9950277299674888,2.1447772657450077,2.020080321285141,2.1955030487804876,1.9950277299674888,2.4853174603174604,2.587937664440397,2.4343750000000006,2.4861364096336773,0.4581707330185113,0.3992992673820092,0.44858634266052083,0.40713562571156153,0.3866167048547259,0.3992992673820092,0.37353699676743757,0.40713562571156153,0.3466349693812144,0.3325384331819813,0.3489482569885234,0.34493591168901294,0.13659818272813443,0.1278259371298234,0.1353697552187855,0.12883906825443348,0.1251819989775711,0.1278259371298234,0.12519968434759593,0.12883906825443348,0.12097839052928705,0.12052602738088468,0.12206578116589688,0.12281594517215493,0.7047093513416797,0.5878537449726524,0.694194921300544,0.5893197282716952,0.53607015348127,0.5878537449726524,0.5152885013078208,0.5893197282716952,0.38319326253538893,0.31166432996090626,0.39094365477346754,0.35527003631907955,0.0186590635246288,0.016339470203117563,0.018324970627993903,0.016599505508670568,0.015670532868020608,0.016339470203117563,0.015674960960737658,0.016599505508670568,0.014635770975056691,0.014526523276217762,0.014900054931640625,0.015083756388529766,0.0
1.0891041162227604,1.3225251780889216,1.076086956521739,1.6268730041758783,1.979310344827586,1.3225251780889216,2.0470588235294116,1.6268730041758783,2.936734693877551,2.7677402461377323,3.5214646464646466,3.9316575019638647,0.68135593220339,0.7678703021370671,0.6340579710144927,0.7921886514369934,0.9566502463054188,0.7678703021370671,0.8803921568627451,0.7921886514369934,1.155612244897959,1.1285676878764073,1.1462121212121212,1.2524221000261848,0.697877078594925,0.667311093325225,0.7222217761731828,0.6742999660968342,0.6128997410133312,0.667311093325225,0.6517024707124561,0.6742999660968342,0.569394649137335,0.5691680548885261,0.5960698645248484,0.5690610129984248,0.2706272338830208,0.26018877249304445,0.2793636728443004,0.26661389955393733,0.24678721351283103,0.26018877249304445,0.2573963548816177,0.26661389955393733,0.2408668552143652,0.24443245529813196,0.2447359268902411,0.24383958860474714,0.8830505803750673,0.8524417728747854,0.8837047832450028,0.8186333611702303,0.7820249003655079,0.8524417728747854,0.7709911009508096,0.8186333611702303,0.6652581821929924,0.6485963823357324,0.5833479394393577,0.5058598988919902,0.07323909971917525,0.06769819733143724,0.0780440617050573,0.07108297143535698,0.06090392875342765,0.06769819733143724,0.0662528835063437,0.07108297143535698,0.058016841940857974,0.059747225203073275,0.05989567391082543,0.059457744970932334,0.0
1.6172932330827068,2.2425629290617843,1.6182065217391302,2.1026697177726925,2.542553191489362,2.2425629290617843,2.7190563725490193,2.1026697177726925,3.2172360248447203,4.035467822179425,3.9239267676767677,3.6596051998074137,0.8278195488721803,1.0193745232646836,0.8413345410628019,0.959115179252479,1.0841945288753798,1.0193745232646836,1.1265318627450978,0.959115179252479,1.2427018633540372,1.4326753330123576,1.3863636363636365,1.362381640186166,0.6582670817927784,0.6002419467004204,0.651146334584634,0.6221300078255254,0.5862896016813413,0.6002419467004204,0.5760733638707781,0.6221300078255254,0.547882314192744,0.5024205784470961,0.5171993085932511,0.5154022366580624,0.21364351731388476,0.19734318148570187,0.2109306086282438,0.20305580527084532,0.19270348920098274,0.19734318148570187,0.19179606734613336,0.20305580527084532,0.18387204532952542,0.17808667235414882,0.18148550644848244,0.18052147655047127,0.7661940521221837,0.6682292344059736,0.763636697827235,0.6887297054716357,0.6301994891274769,0.6682292344059736,0.5949402622033998,0.6887297054716357,0.5293653262065858,0.37811246898150647,0.4058002133096815,0.43370092139159183,0.04564355249024818,0.03894433127889867,0.04449172165628137,0.04123166005419145,0.03713463475023327,0.03894433127889867,0.03678573144944253,0.04123166005419145,0.03380892905366305,0.03171486287017395,0.03293698905086216,0.032588003495962345,0.0
1.7239475500345067,2.2670194003527335,1.75,2.2257495590828924,2.791023842917251,2.2670194003527335,2.7066761363636367,2.2257495590828924,4.292391304347826,4.276401067479985,3.6402529761904763,3.756767060617613,0.927536231884058,1.0493827160493827,0.9555555555555555,1.0708994708994708,1.1879382889200563,1.0493827160493827,1.1974431818181817,1.0708994708994708,1.4670289855072463,1.4498665650019062,1.3932291666666665,1.3892489515821578,0.6102670884256562,0.5849692959496882,0.5977032632179691,0.5718176284450793,0.5465248831043732,0.5849692959496882,0.538289793225455,0.5718176284450793,0.49367835544982946,0.5004497126154729,0.4971953554030759,0.5029375066881705,0.22782324964949646,0.21957523214047525,0.22339318227933655,0.2176206763512429,0.21396659974907914,0.21957523214047525,0.20856026724262236,0.2176206763512429,0.2082636934646626,0.20900976548358197,0.20336673976475445,0.21011808166209092,0.7946826749644862,0.7206869561880777,0.7969036981547019,0.7257956964012271,0.648639701970507,0.7206869561880777,0.6775088717153882,0.7257956964012271,0.41204774356424656,0.3843917292397381,0.547450079254975,0.4582679959394222,0.05190343308085679,0.048213282569543596,0.04990451388888889,0.04735875877557241,0.04578170580818264,0.048213282569543596,0.04349738507231406,0.04735875877557241,0.04337376601554295,0.04368508206750193,0.04135803084254536,0.04414960824135711,0.0
