contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
0.9437812860993453,1.2279883381924201,0.7748571428571429,1.0542274052478133,1.5381289308176105,1.2279883381924201,1.2542307692307693,1.0542274052478133,2.1162838392124694,2.173724437099773,1.7005882352941173,1.831852922949804,0.6326530612244897,0.7525753158406221,0.5558095238095238,0.6740524781341108,0.8584905660377357,0.7525753158406221,0.7576923076923076,0.6740524781341108,1.040401968826907,1.0698202850650693,0.9115686274509803,0.9551745507126626,0.7140377776654928,0.6702985369972165,0.7436162895927603,0.6997098381972331,0.635801720464595,0.6702985369972165,0.6692633136094673,0.6997098381972331,0.5816832447761848,0.5704035131414016,0.6201350775849046,0.6057358095293865,0.2875110733309064,0.2721921988113721,0.300349365733638,0.28224003782700746,0.26190648662838534,0.2721921988113721,0.269597278004976,0.28224003782700746,0.2492966874251808,0.2462111410956197,0.25531670632875786,0.2563946019648402,0.7451744737342315,0.6661193833862695,0.7933602768183363,0.7135524589342782,0.5791799870680046,0.6661193833862695,0.6639050677409899,0.7135524589342782,0.4098087383480914,0.3888539494528773,0.5399801162094823,0.48593586154600144,0.08266261728788984,0.0740885930937695,0.09020974149659865,0.0796594389525906,0.0685950077380246,0.0740885930937695,0.07268269230769232,0.0796594389525906,0.062148838361168295,0.06061992599960716,0.06518662053056518,0.06573819191670884,0.0
0.9235656526761648,1.2015549076773564,0.771047619047619,1.0468415937803692,1.5005896226415092,1.2015549076773564,1.2315384615384617,1.0468415937803692,2.1105414273995082,2.109274943193555,1.682156862745098,1.7919851270398677,0.6247593376973432,0.7405247813411079,0.5561904761904762,0.6639455782312924,0.8409984276729559,0.7405247813411079,0.7492307692307693,0.6639455782312924,1.0498359310910583,1.0541210493699649,0.9072549019607844,0.9355505060937823,0.7166761334432177,0.6747609813156031,0.7432829131652662,0.7051822926972986,0.6430822056689148,0.6747609813156031,0.6726975287156283,0.7051822926972986,0.5756655053897248,0.5735160670152226,0.6209423298731257,0.6142776238903681,0.29350604540697495,0.27698129645683256,0.30396872974391875,0.2895396520087826,0.2673435722762663,0.27698129645683256,0.2752486772348354,0.2895396520087826,0.2496514133775595,0.24941608954530448,0.259646937403539,0.26189962081922313,0.7452206625455661,0.6656051835052019,0.7897805463623626,0.70895294756862,0.5810138246735842,0.6656051835052019,0.6621755830428009,0.70895294756862,0.400678424896905,0.3931010602909066,0.5346569652683565,0.4870215731574446,0.08614579869044123,0.07671863858690776,0.09239698866213152,0.08383321008536693,0.07147258563743522,0.07671863858690776,0.07576183431952661,0.08383321008536693,0.062325828201413094,0.062208385724071336,0.06741653210303729,0.06859141138525285,0.0
1.5659340659340657,1.6874566874566872,0.9351351351351351,1.764841764841765,2.668233082706767,1.6874566874566872,1.5172727272727273,1.764841764841765,3.5322420634920633,3.0719067691544755,2.2675925925925933,3.3674683858170105,0.8461538461538461,0.9015939015939015,0.6364864864864865,0.9124509124509125,1.1517857142857144,0.9015939015939015,0.8409090909090909,0.9124509124509125,1.3511904761904763,1.2534093726754276,1.0347222222222225,1.315893875526903,0.6443210452260226,0.6233167994571933,0.7103627511576636,0.6228435312011195,0.560612540124924,0.6233167994571933,0.643271382036088,0.6228435312011195,0.514095203396674,0.5342808499656541,0.5924673429085193,0.520961265475202,0.2227598219436134,0.21662932678537206,0.24121505959463957,0.2162844443016532,0.20239280320796538,0.21662932678537206,0.2203809624151808,0.2162844443016532,0.19784734683327695,0.20041233629120825,0.20750659004194724,0.19779160678918167,0.7359472070297337,0.7131220813592022,0.8463503622991465,0.7000884224324064,0.5365728460880809,0.7131220813592022,0.7487559982621481,0.7000884224324064,0.349466301073711,0.43606773788359304,0.6208912681980082,0.38680855823533644,0.049621938272350355,0.04692826522348351,0.05818470497524552,0.04677896084687492,0.0409628467903782,0.04692826522348351,0.048567768595041326,0.04677896084687492,0.039143572648966986,0.04016510453770034,0.04305898491083676,0.03912151971624626,0.0
1.0835496430889033,1.400196818107266,1.0318358112475758,1.210595374774479,1.5820158102766801,1.400196818107266,1.4570261437908496,1.210595374774479,1.923913043478261,1.9763180639585138,1.75,1.748487467588591,0.6750486696950033,0.7854682630802033,0.6562702003878474,0.734623585369854,0.849802371541502,0.7854682630802033,0.8155228758169935,0.734623585369854,0.9521059782608694,0.9799481417458946,0.9144385026737968,0.918409680207433,0.701482920827693,0.6647731893156356,0.7077568758098436,0.677848423299899,0.6424691879644784,0.6647731893156356,0.6522585328208167,0.677848423299899,0.6121045708801462,0.6016369099871058,0.6195600105029171,0.6168999291605002,0.28801093630223806,0.27643160776047615,0.29098064596248013,0.2808763553687478,0.26782585719357216,0.27643160776047615,0.2724295791638647,0.2808763553687478,0.26073828448422415,0.26080142197368017,0.2640726513099468,0.26372657192843374,0.7198348331540395,0.630792975136683,0.7301984497938576,0.6805734732939643,0.5873701920666101,0.630792975136683,0.6133125210358618,0.6805734732939643,0.49217640131801044,0.45443420855594285,0.5208727431400313,0.5148097604169464,0.08295029942969183,0.07641443376904174,0.08466973632474221,0.07889152700523108,0.0717306897814717,0.07641443376904174,0.0742178756034004,0.07889152700523108,0.06798445299577621,0.0680173817034936,0.06973436516986474,0.06955170474112332,0.0
1.6938922500720257,2.2593024952575513,1.5701298701298703,2.1695607763023492,2.846153846153846,2.2593024952575513,2.5445906432748533,2.1695607763023492,3.8548002385211686,4.013026819923372,3.5872372372372374,3.9541762452107276,0.9298473062518007,1.0875528965416605,0.8668109668109669,1.0497592295345104,1.242132867132867,1.0875528965416605,1.1448830409356727,1.0497592295345104,1.4618366129994036,1.508199233716475,1.3737237237237239,1.4560919540229882,0.6070704987360638,0.5658194823165081,0.6325600091482443,0.5783665875932895,0.5253618943746966,0.5658194823165081,0.5542320368713559,0.5783665875932895,0.4791023132336915,0.4668129969166332,0.5047143041275636,0.48741810206859426,0.19161039886856096,0.18156815154846637,0.19892694738129676,0.18499962489463612,0.17360931123110016,0.18156815154846637,0.1801240789965134,0.18499962489463612,0.16676424403707782,0.16533372826578696,0.16937402821952716,0.16742472603139277,0.8024786209895641,0.7332299421652867,0.8185995837814006,0.74391527151156,0.6613482542833132,0.7332299421652867,0.7024716970367127,0.74391527151156,0.5271566355953325,0.49840138126168065,0.5733956098389222,0.5054965374862953,0.03671454495456903,0.032966993656726847,0.039571930394441214,0.03422486121115607,0.030140192946137002,0.032966993656726847,0.032444683834342194,0.03422486121115607,0.027810313089258045,0.027335241702265086,0.02868756143530918,0.02803103888668693,0.0
0.3959827833572454,0.505204550956185,0.3257359924026591,0.42943597191963206,0.6473170731707318,0.505204550956185,0.47932692307692304,0.42943597191963206,0.9184451219512194,0.9385171790235082,0.641025641025641,0.7662102815809867,0.34576757532281205,0.411280561607359,0.30246913580246915,0.36794964899540067,0.4814634146341463,0.411280561607359,0.40480769230769226,0.36794964899540067,0.5835873983739838,0.6026866442779644,0.49506903353057197,0.538362180315164,0.8321377331420373,0.8037521181312031,0.8510921177587844,0.8221738077947228,0.7757503586800574,0.8037521181312031,0.805014140271493,0.8221738077947228,0.7411899210903872,0.7316828581481278,0.7669915303399466,0.7534943091160515,0.3761117249878002,0.36051124904121656,0.3821291265641301,0.3690982562807643,0.34942393316487586,0.36051124904121656,0.35836710671192595,0.3690982562807643,0.3411263852850673,0.334893771296577,0.34072550141884933,0.3433207783186331,0.8801273825815427,0.8451139415666041,0.9034277781762444,0.8679356441200214,0.797372839455171,0.8451139415666041,0.8559373630278786,0.8679356441200214,0.7000723179606763,0.6871958522622967,0.8029659267594056,0.7415069866791197,0.14146002967329865,0.12996836068525808,0.14602266936866498,0.13623352278950077,0.12209708506841165,0.12996836068525808,0.1284269831730769,0.13623352278950077,0.11636721073765617,0.112153838053244,0.1160938673171263,0.11786915682531202,0.0
1.0877676833225178,1.412005904543218,1.0247252747252746,1.2191241594226665,1.59766139657444,1.412005904543218,1.4658496732026143,1.2191241594226665,1.9380095108695654,2.021953327571305,1.7789104278074863,1.7813310285220396,0.6873783257624918,0.7966212891586025,0.6607950872656754,0.7385599475151714,0.8522727272727274,0.7966212891586025,0.820424836601307,0.7385599475151714,0.9573709239130435,0.987208297320657,0.9269719251336898,0.9291270527225584,0.694685753800347,0.6594126025327486,0.7042710551826867,0.6759939491931116,0.6424166904631318,0.6594126025327486,0.6499949167959549,0.6759939491931116,0.610062362169739,0.6009632156472361,0.6152184632093801,0.6136498738004239,0.28437626852354,0.2742892851057223,0.2894515033757301,0.2790104935849579,0.2685147262707904,0.2742892851057223,0.2713220410576501,0.2790104935849579,0.26075465670808107,0.2599196649307359,0.2627644166181051,0.263669801279833,0.7281127314910243,0.6395405617451841,0.7408801278658643,0.6882567822290985,0.596938401726735,0.6395405617451841,0.6236817838750458,0.6882567822290985,0.5042997281241027,0.45867418915892205,0.5285389091710317,0.5189631635850209,0.08086986209937251,0.07523461192380822,0.0837821728064703,0.07784685553052183,0.0721001582242775,0.07523461192380822,0.07361564996368918,0.07784685553052183,0.0679929909949492,0.06755823221770603,0.06904513864065313,0.06952176410694663,0.0
0.6359724612736662,0.8114195914091147,0.6261214630779848,0.7054304173214598,0.8806620209059234,0.8114195914091147,0.887780112044818,0.7054304173214598,1.0766071428571429,1.1649161599410354,1.125721500721501,1.0025796941219827,0.48209982788296035,0.566963506198708,0.4839544513457557,0.5273266980967347,0.590766550522648,0.566963506198708,0.6048669467787114,0.5273266980967347,0.6701785714285714,0.7105214667403721,0.6982323232323232,0.6554265708494563,0.7738166158931573,0.7399226439284369,0.7717879236421437,0.7535288507956673,0.732033712729552,0.7399226439284369,0.7245665392853975,0.7535288507956673,0.7016900815003756,0.6877212612535996,0.6917520983697455,0.7053317674622911,0.3888349064209679,0.3757466016545945,0.3890038427230151,0.3815328171115299,0.3718068002519177,0.3757466016545945,0.37181486140756154,0.3815328171115299,0.3640296719236171,0.3641009694844745,0.36631272694224315,0.37109896277424004,0.6908122767520832,0.5974011846557377,0.693607111706184,0.650231470369678,0.5667706063276555,0.5974011846557377,0.5558295705080668,0.650231470369678,0.4609796859567108,0.38546373975978776,0.4179229976423919,0.47212357186733983,0.15119258445140285,0.14118550865497653,0.15132398965327223,0.14556729053306014,0.1382402967135694,0.14118550865497653,0.1382462911635242,0.14556729053306014,0.1325176020408163,0.13256951597953426,0.1341850139198624,0.1377144401721168,0.0
0.8061085972850679,1.186159169550173,0.9717282261741907,1.1003460207612457,1.147893772893773,1.186159169550173,1.564186046511628,1.1003460207612457,1.4303470919324577,1.934103761986722,2.078730620155039,1.8209982788296037,0.5798642533936651,0.7298731257208767,0.6438668490652074,0.697116493656286,0.7284798534798536,0.7298731257208767,0.844186046511628,0.697116493656286,0.824343339587242,0.957954266043767,1.0021802325581397,0.9333661175313499,0.7323409635347351,0.6792716341261017,0.7099167858240845,0.6907200676384475,0.6766411002270731,0.6792716341261017,0.64555250546769,0.6907200676384475,0.6456524082213853,0.6110368942807943,0.5981390271019205,0.6158503859425192,0.32222262426155546,0.30737231949201904,0.3180688143864379,0.31367892659400903,0.3029917974203746,0.30737231949201904,0.3012497854059634,0.31367892659400903,0.29663855333145506,0.2972115272305591,0.2942702786899438,0.29853667886382873,0.7916321459994469,0.6739002277067314,0.7368200292185809,0.6969853777129394,0.6988278368245106,0.6739002277067314,0.5571140889773222,0.6969853777129394,0.6165382769975677,0.4103739024795071,0.3833731928059709,0.4446107696712254,0.10382741958600354,0.09447774278990381,0.1011677706851943,0.09839446898916972,0.0918040293040293,0.09447774278990381,0.09075143320713902,0.09839446898916972,0.0879944313225785,0.08833469191872138,0.0865949969202572,0.08912414862704482,0.0
2.4284591194968552,2.9279829922933827,2.2775169535732913,3.7318628753654,4.512820512820513,2.9279829922933827,4.1989417989417985,3.7318628753654,6.487500000000001,6.011366865586814,6.4370915032679745,6.595339585109407,1.0799266247379455,1.1815041190539461,1.0505998956703182,1.3736380547435554,1.5058760683760681,1.1815041190539461,1.476190476190476,1.3736380547435554,1.849722222222222,1.7897129866439327,1.8395969498910676,1.892867291844274,0.5815391287727582,0.5601448401730693,0.5866236716609541,0.5132226169863804,0.49334100081506554,0.5601448401730693,0.4913871893556255,0.5132226169863804,0.43350722492531796,0.44069924082781525,0.4370826928485865,0.419879727578928,0.17035357103846377,0.16672321830882977,0.17118574294218403,0.1559509035184373,0.1528034577365724,0.16672321830882977,0.15184493836003407,0.1559509035184373,0.14342213011738256,0.14610651069713929,0.1413175668006958,0.1411114645154173,0.7932876105860679,0.7489300851046155,0.8090013063506194,0.679760923522889,0.6095357808934605,0.7489300851046155,0.645734400155714,0.679760923522889,0.4216248990328904,0.46063867912646256,0.4514928890994737,0.4075298551325083,0.029020339165556918,0.02779663152325371,0.02930455858666751,0.02432068430821694,0.023348896696252466,0.02779663152325371,0.02305688530556255,0.02432068430821694,0.020569907407407412,0.021347112468093274,0.019970654686469115,0.01991244541768588,0.0
1.6885623739556321,2.2740405661753975,1.5743145743145748,2.1666423464176274,2.850087412587413,2.2740405661753975,2.544152046783626,2.1666423464176274,3.8179785330948124,3.9898850574712643,3.551801801801802,3.928122605363985,0.9173148948429848,1.0932438348168685,0.8585858585858586,1.0415876258572887,1.2440268065268065,1.0932438348168685,1.1400584795321638,1.0415876258572887,1.4622838401908171,1.503141762452107,1.3638138138138136,1.4570114942528736,0.6136807458573169,0.5634602071085879,0.6375717771011888,0.582007281941188,0.5245674108513474,0.5634602071085879,0.557565199636407,0.582007281941188,0.4767698645553008,0.4682880869947807,0.5085908460814254,0.48491222880572316,0.19355173025825406,0.18159406708145248,0.1998997143671087,0.1859626751501686,0.1737627977159763,0.18159406708145248,0.1800153506976065,0.1859626751501686,0.1665191257284962,0.1651303126038103,0.17043569933228825,0.16697871874819814,0.797346659242706,0.7237487046617956,0.8123481198797589,0.7368311146320499,0.6515899726512153,0.7237487046617956,0.6936109196394402,0.7368311146320499,0.5198890036900184,0.4898359041516652,0.5661210874627147,0.49799574807501384,0.03746227228596394,0.03297640519918306,0.03995989580405165,0.03458211654900713,0.030193509870083297,0.03297640519918306,0.03240552648678225,0.03458211654900713,0.027728619233382722,0.02726802014063211,0.029048327606886165,0.02788189251478986,0.0
1.1980140186915889,1.7681640036177269,1.470430107526882,1.7781127524871874,1.8369693396226414,1.7681640036177269,2.3533950617283947,1.7781127524871874,2.287560096153846,2.929392446633826,3.020833333333333,3.035139573070608,0.7780373831775701,0.9807054567380162,0.8754480286738352,0.9960807958999095,0.9997051886792453,0.9807054567380162,1.1348765432098766,0.9960807958999095,1.1427283653846152,1.2893267651888343,1.2979497354497354,1.3274220032840722,0.6522035036156806,0.5861766547485393,0.6204637603593961,0.5776451217299611,0.5813701923076924,0.5861766547485393,0.5472090091599895,0.5776451217299611,0.5381747165772194,0.5078922613851621,0.5072967222231928,0.4953426489815942,0.23864502165338397,0.22389409631226043,0.23290444052621614,0.22296947577505677,0.22012240809121825,0.22389409631226043,0.21649909104734266,0.22296947577505677,0.2130686230831902,0.21021782306281542,0.20804023221774773,0.20891475324327155,0.7297963716184886,0.5804672668779617,0.6539608692015708,0.5788822954213038,0.582964023853326,0.5804672668779617,0.42892321745110373,0.5788822954213038,0.4746360637032543,0.26564745358444847,0.2668436501137726,0.24554234747078033,0.0569514463599441,0.05012856636348375,0.05424447841682975,0.04971538712740362,0.048453874543876826,0.05012856636348375,0.046871856424325564,0.04971538712740362,0.04539823814256656,0.044191533133269165,0.0432807382212144,0.04364537412269704,0.0
1.126897389192471,1.3519227822889537,0.9996985227615315,1.4087635973647925,1.8453703703703705,1.3519227822889537,1.5038040170419962,1.4087635973647925,2.5937100893997447,2.3788539144471352,2.0094602977667497,2.396125907990315,0.7140255009107469,0.796690669526582,0.6529996985227613,0.8057300444308259,0.9438271604938272,0.796690669526582,0.8306451612903226,0.8057300444308259,1.1610791826309064,1.1129943502824857,0.9762717121588088,1.0970137207425343,0.6827071385605621,0.6548935018027204,0.7067167484376515,0.6532340961795612,0.6120504754285241,0.6548935018027204,0.6476093374054944,0.6532340961795612,0.550645449248516,0.5614839903613583,0.6057287116799571,0.5690229325960546,0.24951886508963672,0.24187597443636547,0.25921213877440963,0.24244196695138912,0.23047435230203892,0.24187597443636547,0.24124719788507276,0.24244196695138912,0.216905795990595,0.21838439841602605,0.23072367993437723,0.22260062589257884,0.8861016716307878,0.8627459408855025,0.8990162534981947,0.8571711800831019,0.8125837304842844,0.8627459408855025,0.8479636361791996,0.8571711800831019,0.7357209689927031,0.7559982219452409,0.7966448760845005,0.7558474766536616,0.062259664035620325,0.058503987009541326,0.06719093288800379,0.05877810733925846,0.05311842706904435,0.058503987009541326,0.058200210487399456,0.05877810733925846,0.04704812433431362,0.04769174547152961,0.05323341648246095,0.049551038647767845,0.0
1.2797858099062915,1.704932939304387,1.2949236298292899,1.675380768356445,2.037714543812105,1.704932939304387,2.1314102564102564,1.675380768356445,2.8918981481481483,3.1784071653352695,3.0957142857142856,3.0793996610990084,0.7746541722445337,0.9302114116844736,0.7989667565139263,0.9279381677654013,1.0088075880758807,0.9302114116844736,1.0659340659340657,0.9279381677654013,1.232175925925926,1.3236504478334543,1.3023809523809524,1.292907286371339,0.6611287512775819,0.6088705608462771,0.6487985195254896,0.6064498532594222,0.591078906408892,0.6088705608462771,0.5676204553466994,0.6064498532594222,0.5311478644934527,0.5040617277141691,0.5121428781075839,0.5140011954698613,0.2279129297924741,0.2135878097874054,0.22393066399529507,0.21222470025682835,0.20837638453251817,0.2135878097874054,0.2039548651371401,0.21222470025682835,0.19596353258770471,0.19504781280635516,0.19596467588576094,0.1965150200106726,0.8107753156711818,0.7439955243917156,0.8092309479903285,0.7486297025174867,0.6928362741560717,0.7439955243917156,0.6828186662339303,0.7486297025174867,0.5545171975098288,0.4951938850540178,0.5303123177730101,0.5143878284135037,0.05194430356658923,0.04561975248978087,0.05014494227737374,0.04503932339910064,0.04342071763084388,0.04561975248978087,0.041597587013109,0.04503932339910064,0.038401706104252406,0.03804364928054297,0.03840215419501134,0.03861815308979504,0.0
1.4319306930693068,2.267537392037076,1.4920734251147267,1.7175057931325048,2.4658333333333338,2.267537392037076,2.5590366581415176,1.7175057931325048,3.464498299319728,4.418181818181819,3.9046345811051695,3.2325476992143662,0.7656765676567656,0.9858858226248157,0.7820191906549854,0.8723404255319149,1.0424999999999995,0.9858858226248157,1.0573316283034953,0.8723404255319149,1.2621173469387756,1.4408529741863076,1.3253119429590017,1.2352413019079687,0.6773622736799791,0.6141963043323982,0.6715922663998181,0.639682295151529,0.5997421191157317,0.6141963043323982,0.5945964346636873,0.639682295151529,0.5463396277407541,0.5109408422662681,0.5377894492944532,0.5502843745579278,0.2423740431797198,0.22426121497691115,0.24025437897058172,0.23084239176178148,0.22017255701179272,0.22426121497691115,0.21933545520970002,0.23084239176178148,0.2090706531276288,0.20492671602846035,0.20855710193728116,0.21077369362657372,0.7721103970478476,0.633235358268837,0.7629283560868114,0.7220387770987077,0.6009433203858229,0.633235358268837,0.5889130408691855,0.7220387770987077,0.4285093511030501,0.25491447600960443,0.36320974867166744,0.4500718330701279,0.05874517680728468,0.05029309254292035,0.057722166614539897,0.0532882098342998,0.048475954861111115,0.05029309254292035,0.048108041912046325,0.0532882098342998,0.04371053799921328,0.041994958942209226,0.04349606476847749,0.04442554992498877,0.0
1.4378650227125243,1.958832212563556,1.3434065934065933,1.661964900770871,2.241106719367588,1.958832212563556,2.045424836601307,1.661964900770871,2.7649456521739135,2.9028522039758,2.5489639037433154,2.49628349178911,0.7892602206359508,0.9386583565688044,0.7596961861667744,0.8786288338527144,1.019762845849802,0.9386583565688044,0.9767973856209149,0.8786288338527144,1.1511548913043477,1.2036300777873816,1.1154745989304813,1.1175453759723424,0.6654078901670789,0.6222550973503309,0.674127019129681,0.6324318627725882,0.5972749217901031,0.6222550973503309,0.6078874729036767,0.6324318627725882,0.5629810836796716,0.5456061966905348,0.5676647927145333,0.5623905271347318,0.24501838886905652,0.23349176834577937,0.24857908827406466,0.23593962542584895,0.22631610648962652,0.23349176834577937,0.22957615192958156,0.23593962542584895,0.21872982433794672,0.21673751824155296,0.2200416579564829,0.22001152488644862,0.7565957129493709,0.661195747282104,0.7699104200994366,0.7121275577064293,0.6172741506012787,0.661195747282104,0.6444747205572136,0.7121275577064293,0.5219233035379044,0.47404547577007067,0.5422310655155925,0.5442819919002547,0.06003401088398821,0.05451840588523909,0.06179156312716524,0.05566750684608991,0.051218980056623974,0.05451840588523909,0.052705209534794316,0.05566750684608991,0.04784273605490903,0.046975151813507504,0.048418331236237816,0.04840507108286041,0.0
1.085003035822708,1.3174505898575146,0.9760325595417546,1.349165006894439,1.7848765432098765,1.3174505898575146,1.469720024345709,1.349165006894439,2.522190293742018,2.3173527037933814,1.9705334987593053,2.3364003228410013,0.6903460837887067,0.7744752566263213,0.6335544166415435,0.7798375976712119,0.9228395061728396,0.7744752566263213,0.8120815581253804,0.7798375976712119,1.1403256704980842,1.0899112187247781,0.9677419354838709,1.0663438256658595,0.6927894677557164,0.6646773651424018,0.7157445914478314,0.6632047041539364,0.61912183677637,0.6646773651424018,0.6550899297917994,0.6632047041539364,0.5572345286578154,0.5694246364954241,0.6069833284484963,0.5810448027186664,0.25051562264047406,0.24391948809149852,0.260154332480352,0.24261734132001556,0.23364788713430046,0.24391948809149852,0.24228453175788797,0.24261734132001556,0.2194377571539502,0.2230164860052997,0.23052062438018034,0.2286427229067214,0.891037065887002,0.8670802664131401,0.9021130319239211,0.863973994160294,0.8197621146180634,0.8670802664131401,0.8523509687642677,0.863973994160294,0.7444995060398216,0.7633996069106643,0.801609681323279,0.7626996255191596,0.0627580771869444,0.05949671667081869,0.06768027670829756,0.058863174309192925,0.054591335162322806,0.05949671667081869,0.05870179432913902,0.058863174309192925,0.04815292926475602,0.04973635303015204,0.0531397582646282,0.05227749473819979,0.0
1.4597772277227723,2.3046134400674108,1.52377972465582,1.736675795239098,2.510416666666667,2.3046134400674108,2.595481670929241,1.736675795239098,3.445578231292517,4.424915824915827,3.918003565062388,3.258585858585858,0.7766089108910891,0.9997893406361914,0.7924488944513978,0.8801348219928378,1.05375,0.9997893406361914,1.0618073316283037,0.8801348219928378,1.258078231292517,1.4421997755331089,1.321301247771836,1.2392817059483727,0.6732382984996553,0.6087469240431918,0.6685646385647104,0.6368790968514536,0.5957592291191987,0.6087469240431918,0.594477657129294,0.6368790968514536,0.5474820337549319,0.5107820261559767,0.5407893770617617,0.549097567578071,0.2401039716861108,0.22143906709700376,0.23841600254778617,0.22831053482853197,0.21740599021952758,0.22143906709700376,0.21826213424855534,0.22831053482853197,0.2076238700810061,0.20327568479670946,0.2073349398181382,0.2088088701470755,0.7692900298987437,0.630566026752936,0.7599165472011026,0.721413953790229,0.5965192510148891,0.630566026752936,0.5866235482929001,0.721413953790229,0.4358572907832708,0.26044190901114295,0.3672374856681747,0.45109151362730204,0.0576499172194447,0.049035260436791336,0.056842190270865976,0.05212570031369031,0.04726536458333332,0.049035260436791336,0.047638359246734395,0.05212570031369031,0.04310767142741451,0.04132100402957118,0.04298777726939099,0.04360114425209823,0.0
0.8009049773755657,1.2085351787773935,0.9865481076151391,1.0846597462514416,1.1444597069597071,1.2085351787773935,1.585348837209302,1.0846597462514416,1.4272983114446531,1.9847553479223012,2.1051356589147288,1.861322842389968,0.5733031674208143,0.7384083044982699,0.6504787961696307,0.6920415224913494,0.7218406593406593,0.7384083044982699,0.8513953488372092,0.6920415224913494,0.8231707317073171,0.9604130808950088,1.0038759689922483,0.9353331694123433,0.7357891935054567,0.6762904278027421,0.7074402716995459,0.6922174795001989,0.6801022036033348,0.6762904278027421,0.6427264988865536,0.6922174795001989,0.6459642614012991,0.6132273233417306,0.5987600940148821,0.6178930335253106,0.32230855307050743,0.30561162715626056,0.31667001463860034,0.3130599664591426,0.3030006194339706,0.30561162715626056,0.29904264045658996,0.3130599664591426,0.2942768287587133,0.29641041077084296,0.2927256859440346,0.2991332949865726,0.7945046952031,0.6689917250172361,0.7335307051208848,0.7022580046173387,0.7022038018009208,0.6689917250172361,0.5523683310458974,0.7022580046173387,0.621360111951507,0.39907992028299444,0.37770461664793387,0.4354417742581691,0.10388280338240412,0.09339846665309723,0.10027989817121134,0.09800654259939948,0.09180937537736988,0.09339846665309723,0.08942650081124934,0.09800654259939948,0.08659885194428507,0.08785913161333984,0.08568832721140558,0.08948072816952386,0.0
1.2216705607476634,1.790774796502864,1.4874551971326166,1.7916792282182699,1.875,1.790774796502864,2.3935185185185186,1.7916792282182699,2.3218149038461533,2.986535303776683,3.073743386243386,3.112315270935961,0.77482476635514,0.9737714802532408,0.8673835125448028,0.986132047030449,1.0041273584905661,0.9737714802532408,1.1299382716049382,0.986132047030449,1.139723557692308,1.2926108374384238,1.2999338624338626,1.3461412151067325,0.6567774189114899,0.5919989850721024,0.6265605994258747,0.5849134146089228,0.5821991936656199,0.5919989850721024,0.5538722863134627,0.5849134146089228,0.5432676616694575,0.5097323330507914,0.5099636522430641,0.49081834606378216,0.23947636463481956,0.22549711487096058,0.23451950982235606,0.2239208870311684,0.21985691372145874,0.22549711487096058,0.21796854834091,0.2239208870311684,0.21384353137875595,0.21071488952078188,0.20874759350740915,0.20886725325551272,0.7316940110118629,0.5858218823989738,0.6586777402966746,0.5862692053914363,0.5857343867320429,0.5858218823989738,0.431833057873141,0.5862692053914363,0.4806011249385466,0.26783087425736574,0.27037232792012067,0.24227778696065005,0.05734892921870906,0.05084894881512719,0.05499940048731816,0.05014056364882528,0.04833706251112495,0.05084894881512719,0.04751028806584362,0.05014056364882528,0.04572905591253698,0.044400764665755314,0.04357555779513452,0.043625529482502486,0.0
2.018770627062706,3.31472508953023,2.0775969962453065,2.4491257636401933,3.616458333333333,3.31472508953023,3.782395566922421,2.4491257636401933,5.143069727891156,6.639506172839507,5.854500891265596,4.8053872053872055,0.921410891089109,1.198019801980198,0.9274092615769715,1.0499262692226667,1.2652083333333335,1.198019801980198,1.2866581415174765,1.0499262692226667,1.5435799319727892,1.7806958473625143,1.6285650623885919,1.5124579124579127,0.6324901316754953,0.5650330122936241,0.6326108326147654,0.5940937157533505,0.5516248302177811,0.5650330122936241,0.5458311641101395,0.5940937157533505,0.49478364264873154,0.45284907659696777,0.48433193276686837,0.499456131586862,0.20598495068981162,0.18799728374368266,0.20479880678260623,0.19513073374937911,0.1852016543602615,0.18799728374368266,0.1837792612597634,0.19513073374937911,0.17458991629396872,0.1698897058085885,0.17334714904930396,0.17537617022354568,0.7877139173538277,0.6462353756031759,0.7822015538495758,0.7384293952214891,0.6133298497091653,0.6462353756031759,0.5991575935818902,0.7384293952214891,0.4392938741920826,0.26062651033339496,0.3703834007860982,0.46073189382429536,0.04242979991068413,0.03534297869500273,0.041942551259579276,0.03807600325357108,0.03429965277777777,0.03534297869500273,0.033774816869184376,0.03807600325357108,0.030481638871535002,0.028862512139728746,0.030049234083521597,0.03075680108227807,0.0
