contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
0.8708938120702826,1.243211334120425,1.1814296814296814,1.4584809130263674,1.3734520123839011,1.243211334120425,2.014823717948718,1.4584809130263674,2.0492845786963434,2.274838709677419,2.84017094017094,2.7858064516129035,0.5805958747135218,0.7111373475009839,0.6662781662781664,0.7414403778040142,0.7619969040247678,0.7111373475009839,0.8962339743589743,0.7414403778040142,0.9268680445151033,0.9802150537634409,1.1136752136752135,1.1049462365591396,0.7370427944822409,0.692867141530243,0.7119691045030413,0.6890242377708139,0.6727480159137839,0.692867141530243,0.6425825465804154,0.6890242377708139,0.6291211107186911,0.6156026347127983,0.5813831196064946,0.5793769432123028,0.3184469780507181,0.3047775669150306,0.3112011789329383,0.3052147863173423,0.2960579432535093,0.3047775669150306,0.29315755545022926,0.3052147863173423,0.2878253134666214,0.2919441769829884,0.2820040105426861,0.28444419152491934,0.8251654306513001,0.731269565445925,0.7523164720486941,0.6859416570979656,0.7169399507903441,0.731269565445925,0.5546230119623944,0.6859416570979656,0.552807552209213,0.42806677222976824,0.32871943224364314,0.29928353013921116,0.10140847782963452,0.09288936529464596,0.0968461737692507,0.09315606578674092,0.08765030576349815,0.09288936529464596,0.08594135231755423,0.09315606578674092,0.08284341107215885,0.08523140247427446,0.07952626196215941,0.08090849809226501,1.0
0.547457078069323,0.6575028636884306,0.5220682989690721,0.69497627229586,0.8192890059249506,0.6575028636884306,0.7581380208333334,0.69497627229586,1.225,1.2115616911130285,1.0420545212765957,1.2662640207075064,0.4450923226433431,0.5053182785141548,0.41833118556701027,0.5189003436426116,0.5786701777485188,0.5053182785141548,0.5266927083333334,0.5189003436426116,0.7328231292517007,0.7321829163071614,0.6414561170212766,0.7316652286453841,0.7875240938866389,0.7622465533927025,0.8009973264682557,0.7575318893087237,0.734051188713699,0.7622465533927025,0.7585370416195324,0.7575318893087237,0.6807494328292647,0.679649580047489,0.7163343452151728,0.6835450219544013,0.2960944247225601,0.2846970393117259,0.3018988118715767,0.2827984640956033,0.2747027264795672,0.2846970393117259,0.2832912264184289,0.2827984640956033,0.2598234288320084,0.25939963335991767,0.26765622685577817,0.259654927072619,0.9064615074761149,0.8857722995024129,0.9105890125854422,0.8793102105435582,0.8582634227789924,0.8857722995024129,0.8680439720700814,0.8793102105435582,0.7835168483534971,0.7762702169119978,0.8136991691263196,0.7675105249083176,0.0876719083517838,0.08105240419286242,0.09114289260946966,0.0799749712948322,0.07546158793530792,0.08105240419286242,0.08025391896565755,0.0799749712948322,0.06750821417002173,0.06728816978725971,0.07163985577467179,0.0674206811530871,1.0
1.1327209375989864,1.2752926086259422,1.1050965495409941,1.1451018117684784,1.4287548138639279,1.2752926086259422,1.3717948717948718,1.1451018117684784,1.7724126565589982,1.9603375527426163,1.8136094674556213,1.6362869198312235,0.6316122901488753,0.6862273528940196,0.6448243114909782,0.648709315375982,0.7211168164313222,0.6862273528940196,0.726923076923077,0.648709315375982,0.8360250494396837,0.9122362869198314,0.8737672583826429,0.8052320675105485,0.7277266225091398,0.7085105473245119,0.719400680798368,0.7201032879464251,0.7013627079178694,0.7085105473245119,0.6939704110654337,0.7201032879464251,0.6648316757237227,0.6370428939048447,0.6455849773207342,0.6703662327543193,0.31212869116620606,0.30443345067540933,0.30533967649119326,0.3089477484780565,0.3023031595461257,0.30443345067540933,0.29786782713006243,0.3089477484780565,0.29060526575841433,0.2820571306738195,0.2821100873704189,0.29163760928345556,0.7978005634573544,0.7684614659594987,0.8046858602447181,0.7921599314894414,0.7394454845211708,0.7684614659594987,0.7540592965794949,0.7921599314894414,0.6658944504607387,0.620194222997294,0.6676557155983143,0.6818580167025615,0.09742431984912883,0.09267972589013689,0.09323231803974656,0.09544871128966048,0.09138720027157032,0.09267972589013689,0.08872524243918477,0.09544871128966048,0.08445142048651862,0.07955622496394807,0.07958610139614539,0.0850524951485695,1.0
1.4896272855133617,1.637725084685327,1.4693661971830985,1.677304332323052,1.9460470085470085,1.637725084685327,1.8857142857142861,1.677304332323052,2.6831140350877187,2.7573875399962353,2.622610294117646,2.70506305288914,0.7821729957805906,0.8204671064360848,0.7633802816901408,0.8243893742200037,0.9043803418803418,0.8204671064360848,0.8817857142857142,0.8243893742200037,1.0928362573099417,1.1089779785431961,1.0512867647058826,1.1022021456804068,0.6706687275979268,0.6606535727742192,0.6794722602970931,0.66147185620997,0.637456406545773,0.6606535727742192,0.643974736183201,0.66147185620997,0.5890121226847231,0.5822661153640986,0.6026819621281759,0.5844434614234464,0.2312100576571186,0.22840661471702128,0.2334115330508724,0.23050334588277557,0.22374438161254323,0.22840661471702128,0.22416341069380066,0.23050334588277557,0.21635574640175417,0.21702384729176832,0.2162657066220316,0.2174374168381505,0.8431642585039073,0.8232301669160471,0.8460346469893819,0.8189976207009898,0.7890856047258782,0.8232301669160471,0.7987221205428249,0.8189976207009898,0.6966703457625857,0.672486744010487,0.7125846285970384,0.6811849354145829,0.053458090761808116,0.0521695816464898,0.0544809437611585,0.05313179246315447,0.05006154830317937,0.0521695816464898,0.05024923469387755,0.05313179246315447,0.04680980900106016,0.047099350293320776,0.046770855860726636,0.047279030241247605,1.0
0.5472951085195984,0.6583210603829162,0.5351159793814433,0.6750122729504173,0.7965766951942068,0.6583210603829162,0.7469075520833335,0.6750122729504173,1.2061224489795916,1.1930974978429678,1.0408909574468086,1.2433132010353756,0.4355361192095887,0.4907543773523155,0.42364690721649484,0.48715431189657993,0.5608953258722844,0.4907543773523155,0.51806640625,0.48715431189657993,0.734013605442177,0.7371872303710094,0.6369680851063829,0.7176876617773943,0.7932477753005964,0.771020509710625,0.799096043056398,0.7743334288513185,0.742368907860911,0.771020509710625,0.762629545508107,0.7743334288513185,0.6782674400321459,0.6748888267276331,0.7189322989170456,0.689516722497487,0.3008967922150007,0.2921932873098367,0.30381051426564526,0.2945523100381813,0.281920493624383,0.2921932873098367,0.2879203708555775,0.2945523100381813,0.26237886675749933,0.260433256406154,0.27085031334248205,0.2643183511202815,0.9056709242794577,0.8843714894027263,0.9075075926690218,0.8815201377316801,0.8609008350064239,0.8843714894027263,0.8687088710080169,0.8815201377316801,0.7849457181910432,0.7769830246351029,0.8121773818470064,0.7692670307121697,0.0905388795652773,0.08537691714892875,0.09230082857835584,0.08676106334882887,0.07947916472541576,0.08537691714892875,0.08289813995361328,0.08676106334882887,0.0688426697209496,0.06782548104231355,0.0733598922377207,0.06986419073894441,1.0
1.948717948717949,2.1770956316410865,1.1093073593073592,2.1877213695395517,3.6371794871794867,2.1770956316410865,1.336622807017544,2.1877213695395517,4.886217948717947,4.502222222222222,1.8254504504504505,4.53037037037037,0.8298368298368297,0.8736717827626919,0.6374458874458874,0.8890200708382526,1.1397435897435895,0.8736717827626919,0.7357456140350878,0.8890200708382526,1.4375,1.3555555555555554,0.8614864864864865,1.3748148148148147,0.6773455251283306,0.6659844852358221,0.7247433938610409,0.6589587461245217,0.6108008295664183,0.6659844852358221,0.6866767532595704,0.6589587461245217,0.5366255060316146,0.5549258506492366,0.6547225600921945,0.5464182263545417,0.3181412578637337,0.3160560311078513,0.32066060399290264,0.3129224074977134,0.30647193886172464,0.3160560311078513,0.3063550182372376,0.3129224074977134,0.27953606076894083,0.29709891292355256,0.301562194787232,0.29300767556906565,0.6085891527839722,0.5435368366086791,0.7941780669492838,0.5537397838459496,0.20519578480080275,0.5435368366086791,0.7506916569944684,0.5537397838459496,-0.013647626139234082,-0.04520117646933536,0.6600214568816781,-0.012138431188156303,0.10121385995511871,0.09989141479964707,0.10282322295309311,0.09792043311416498,0.0939250493096647,0.09989141479964707,0.09385339719913818,0.09792043311416498,0.07814040927021697,0.08826776406035666,0.09093975732489247,0.08585349794238682,1.0
2.010489510489511,2.229043683589138,1.104978354978355,2.231404958677686,3.6717948717948716,2.229043683589138,1.3442982456140349,2.231404958677686,4.945512820512821,4.598518518518517,1.863738738738739,4.59111111111111,0.8356643356643355,0.8807556080283352,0.6287878787878788,0.9185360094451003,1.1410256410256412,0.8807556080283352,0.7324561403508774,0.9185360094451003,1.413461538461538,1.3659259259259258,0.8592342342342343,1.4029629629629632,0.6776365996727988,0.6640224524716503,0.7298520107343637,0.6435032231823676,0.6122285239574722,0.6640224524716503,0.6887023991126159,0.6435032231823676,0.5524011336347171,0.5544813519401754,0.65870425672095,0.5326220337101255,0.3079306133748811,0.30669545814025,0.311748430950456,0.297410541642018,0.2968218684072318,0.30669545814025,0.2980560865809025,0.297410541642018,0.2759762422003751,0.28617912412277086,0.29689605738458724,0.2802037275693501,0.6066795634442025,0.5454373262306436,0.7991258602063329,0.5557973687624062,0.22689718615290919,0.5454373262306436,0.7544382467943648,0.5557973687624062,0.0069336536236078265,-0.030266658721947278,0.6595432605289206,0.0014709907124238449,0.09482126265343051,0.09406210404385784,0.09718708420007123,0.08845303027979853,0.08810322156476004,0.09406210404385784,0.08883743074792246,0.08845303027979853,0.0761628862590401,0.08189849108367628,0.08814726889051212,0.07851412894375857,1.0
0.6761363636363636,1.026526664824537,0.7144026186579376,0.8734457032329372,1.1441885964912277,1.026526664824537,1.2140468227424748,0.8734457032329372,1.7561936936936937,2.2503703703703706,1.8986013986013988,1.6364444444444446,0.46076839826839827,0.5711522520033159,0.4798145117294054,0.5495993368333794,0.6310307017543858,0.5711522520033159,0.657190635451505,0.5495993368333794,0.7989864864864865,0.8951111111111112,0.8315850815850815,0.7831111111111111,0.7891405077434488,0.752810032034062,0.7814359245234378,0.7539793271708165,0.7277980828232375,0.752810032034062,0.7183248143193058,0.7539793271708165,0.6753484793647752,0.6524719629860519,0.6668807357495141,0.6764604213086279,0.3510795654612479,0.3380586076840456,0.3487569341712518,0.3361583384977603,0.32356432459863393,0.3380586076840456,0.31870485179315416,0.3361583384977603,0.30453150076569624,0.30704231778508445,0.3041263015742651,0.3117489053269717,0.8700258202641198,0.791912637901653,0.863626431470393,0.8232446351711564,0.7709750202530011,0.791912637901653,0.7603289642678914,0.8232446351711564,0.6284114379304611,0.4674199009414679,0.6060743228275389,0.6165027450651004,0.12325686128445866,0.11428362222927546,0.12163139913253086,0.11300242854157477,0.10469387215297014,0.11428362222927546,0.10157278255649638,0.11300242854157477,0.09273943495860726,0.09427498491083677,0.09249280730924085,0.09718737997256514,1.0
1.5431218816821097,1.688164294721672,1.6164480680609714,1.8486759142496845,1.9422101449275364,1.688164294721672,2.0783154121863796,1.8486759142496845,2.5687781109445282,2.3974481051228334,2.8339442815249267,3.15501809179204,0.7783321454027085,0.8036389839668528,0.7851825593761077,0.840569266798775,0.8802536231884058,0.8036389839668528,0.8940860215053763,0.840569266798775,1.0436656671664168,1.0209483907827082,1.0707478005865103,1.1195962673776425,0.6783694246618234,0.6737986932911362,0.678812862371467,0.6649066828308073,0.6514148260281221,0.6737986932911362,0.6512139710868363,0.6649066828308073,0.605357366859989,0.6066342787610445,0.6053811343681204,0.5975957580866001,0.2530589614399723,0.25340970827583964,0.25484753341562394,0.25072893556218184,0.2446934714700133,0.25340970827583964,0.24718089100452192,0.25072893556218184,0.22988802811347905,0.23371586934281452,0.23641322143313587,0.23338961444089232,0.7792179878330243,0.7521499849970842,0.7656071493823569,0.7286513969480284,0.7191729947072483,0.7521499849970842,0.6918407308882372,0.7286513969480284,0.6241635601619686,0.6244817078132423,0.564576191627676,0.507626661787099,0.0640388379650774,0.06421648024844614,0.06494726528802755,0.06286499912814474,0.05987489498004621,0.06421648024844614,0.06109839287778934,0.06286499912814474,0.05284850546990374,0.05462310758266754,0.055891211268392936,0.05447071212886837,1.0
1.2037037037037037,1.4201216141514648,1.215689843465599,1.3169338492721578,1.652205882352941,1.4201216141514648,1.5171840354767183,1.3169338492721578,2.0923831070889896,2.277896786757546,2.140053353658536,2.159104186952288,0.6804647785039942,0.7416620600700202,0.7111394248270841,0.7213930348258707,0.7878676470588235,0.7416620600700202,0.791759053954176,0.7213930348258707,0.9336349924585218,0.9801363193768258,0.9780868902439024,0.968062317429406,0.7045623771229307,0.686969767092682,0.6911208269316579,0.6918339856596921,0.6778963565089399,0.686969767092682,0.670062374129806,0.6918339856596921,0.6313592050097889,0.6207656067041583,0.6133843667880163,0.6180680248560146,0.2852839525620642,0.28204779458780427,0.2808937710475833,0.28354736584017687,0.27910756466944664,0.28204779458780427,0.2758986983097902,0.28354736584017687,0.26563324554094003,0.26558056667673546,0.259261205713032,0.26347926018520434,0.8342695180812836,0.7997199377538556,0.834446966905969,0.8142018834121141,0.7659345114306567,0.7997199377538556,0.7898774259057825,0.8142018834121141,0.6902936699771882,0.6499569710599806,0.6946679693808434,0.6656061295640878,0.08138693358943408,0.07955095843184422,0.07890131061333215,0.0803991086749031,0.07790103265570934,0.07955095843184422,0.07612009172903662,0.0803991086749031,0.07056102113661335,0.07053303739633593,0.06721637278777512,0.06942132054774261,1.0
0.8708938120702827,1.2337662337662338,1.1623931623931623,1.4714679260133803,1.3711300309597525,1.2337662337662338,1.9951923076923077,1.4714679260133803,2.065182829888712,2.299354838709678,2.913675213675214,2.8301075268817204,0.5783040488922843,0.7119244391971665,0.6487956487956489,0.7528532073986618,0.7503869969040249,0.7119244391971665,0.8894230769230768,0.7528532073986618,0.9220985691573927,0.9883870967741937,1.1230769230769229,1.101935483870968,0.7385199108382497,0.6920751599895983,0.7204027252896031,0.6835174662982151,0.6795783328451753,0.6920751599895983,0.6455616695664704,0.6835174662982151,0.6320277988289201,0.6125603011344114,0.5799847999757501,0.5835980661674662,0.32453104240311426,0.3096720729980926,0.3208674546736455,0.30812830446224454,0.30383915361320923,0.3096720729980926,0.2980882312784687,0.30812830446224454,0.29303877664745315,0.2941599050121044,0.28563764978287154,0.2893338799983966,0.8280686504756822,0.737019500901965,0.7608092054673936,0.6876116782088288,0.7209304814588573,0.737019500901965,0.5663850195007168,0.6876116782088288,0.555960218183206,0.42768845776200376,0.3212699475882984,0.2929464436581156,0.10532039748325195,0.09589679279493599,0.10295592346874397,0.09494305201077766,0.09231823126839135,0.09589679279493599,0.08885659362672582,0.09494305201077766,0.08587172461903593,0.08653004971673026,0.08158886697348236,0.08371409411492657,1.0
0.7700221589110477,0.8781465448132115,0.7546721571111815,1.0152316818983487,1.138141025641026,0.8781465448132115,1.092265725288832,1.0152316818983487,1.5189020381328073,1.309704641350211,1.5135135135135132,1.8366244725738397,0.5411522633744855,0.6049382716049384,0.5433956287614824,0.645181978515312,0.6881410256410256,0.6049382716049384,0.6843709884467266,0.645181978515312,0.8137738330046023,0.7871729957805906,0.8309162821357945,0.9063291139240504,0.7515940951587005,0.723688255060804,0.7489790503420347,0.713167297481023,0.698518620865906,0.723688255060804,0.6966082363679206,0.713167297481023,0.658250510142261,0.6562295251319822,0.6482336431051,0.631280272494271,0.29124060640313526,0.27991982684298594,0.2897541311408989,0.2785539176001324,0.26886460142374796,0.27991982684298594,0.2688327393670336,0.2785539176001324,0.2570809599909658,0.2588597656781668,0.2544743328537589,0.25472861445612066,0.8576859733281789,0.832382139012555,0.8592336481417284,0.8064543576544111,0.7858602619322831,0.832382139012555,0.7931630966165505,0.8064543576544111,0.7056945394415304,0.7310899699002626,0.7068686380801404,0.6279332986116397,0.08482109081806596,0.07835510945980724,0.08395745651321722,0.07759228501038133,0.07228817389875085,0.07835510945980724,0.07227104175558341,0.07759228501038133,0.06609061998987656,0.06700837828695544,0.0647571860813657,0.06488666702273496,1.0
0.5405844155844157,0.7706548770378557,0.5791052918712493,0.6653771760154741,0.8366228070175439,0.7706548770378557,0.9094202898550724,0.6653771760154741,1.2491554054054055,1.600888888888889,1.3479020979020977,1.168,0.4074675324675325,0.49986184028737224,0.4290780141843971,0.47692732799115783,0.5301535087719298,0.49986184028737224,0.5677257525083613,0.47692732799115783,0.6770833333333333,0.7522962962962962,0.6928904428904428,0.6595555555555556,0.8088977199271317,0.7744345341091273,0.7995468941699806,0.7792332485699193,0.7625929945782888,0.7744345341091273,0.7464627754466433,0.7792332485699193,0.7100758244945445,0.6923256744527333,0.708142012689524,0.7144103901186256,0.40092746894829173,0.387480730985932,0.39861764016804685,0.38951739016538073,0.38113264602421576,0.387480730985932,0.37272489017392646,0.38951739016538073,0.3603473832826676,0.3635014599495571,0.3623138980627195,0.3696772180454702,0.8452010222978766,0.7665809303801181,0.833544072394325,0.7986422346397689,0.7507962160796693,0.7665809303801181,0.7302912662885866,0.7986422346397689,0.605530868549892,0.43858659172202735,0.5799186260775607,0.5914017670598651,0.16074283535728343,0.1501413168853922,0.1588960230531425,0.15172379724124943,0.14526209386542016,0.1501413168853922,0.13892384375516553,0.15172379724124943,0.12985023663866574,0.1321333113854595,0.1312713607294027,0.13666124554183812,1.0
0.6030981067125646,0.8634538152610441,0.6256038647342996,0.750480181595949,0.8970383275261323,0.8634538152610441,1.0157563025210083,0.750480181595949,1.1648214285714285,1.8138934954855352,1.6176046176046175,1.4053805048829926,0.4268502581755594,0.5187707351143706,0.4406487232574189,0.5032303125545661,0.544425087108014,0.5187707351143706,0.5808823529411765,0.5032303125545661,0.6387499999999998,0.7746452920582272,0.7261904761904763,0.7048092868988391,0.8024718389622713,0.7709111296705664,0.7964858264858264,0.770775029228793,0.7580363606000353,0.7709111296705664,0.7464184513232955,0.770775029228793,0.7269937110187109,0.6954524957751291,0.7064108427236118,0.7048216700054376,0.3714792140929569,0.3574559053746037,0.36892495439172557,0.35705906372100005,0.3505279299412942,0.3574559053746037,0.3456009174393333,0.35705906372100005,0.33822635368423115,0.3336559700003823,0.33367975087193963,0.33368201980492335,0.8975259830900163,0.8485805593219716,0.8925313334144642,0.8682863943858916,0.845477388340138,0.8485805593219716,0.8201246405644499,0.8682863943858916,0.7961543653642787,0.6532593115958101,0.7008449852321151,0.7285504579249075,0.1379968065031209,0.12777472428717762,0.1361056219729368,0.12749117498531717,0.12286982966892886,0.12777472428717762,0.11943999413490886,0.12749117498531717,0.11439706632653061,0.11132630631689601,0.1113421761419597,0.11134369034109325,1.0
0.5740998838559814,0.7909465020576132,0.6826228744467738,0.837389770723104,0.8212945590994373,0.7909465020576132,1.0824292452830189,0.837389770723104,1.104854136776662,1.3608209413788863,1.5776487663280114,1.6513457048052105,0.42613240418118475,0.511816578483245,0.4676217097600745,0.5312169312169311,0.5356472795497186,0.511816578483245,0.6027122641509435,0.5312169312169311,0.6242228598756577,0.6903035516775226,0.7464925012094823,0.759616566302077,0.8012373805056733,0.770283873473416,0.7863476689928781,0.7626505919839253,0.7587297551981362,0.770283873473416,0.7403678890514351,0.7626505919839253,0.7312373162128417,0.7114374220284043,0.6970376820679902,0.696019737752274,0.3554421039697138,0.342782600206582,0.350623084122877,0.3396814408219272,0.33373215451085086,0.342782600206582,0.3321215327724926,0.3396814408219272,0.32308577232780666,0.3207046008078724,0.3174029647901736,0.31720782913734186,0.9023564410974414,0.8601543126466772,0.881192868092609,0.852042978494697,0.8590175318601743,0.8601543126466772,0.805134174576378,0.852042978494697,0.8087173346503126,0.7406195919222247,0.7052240228684225,0.6871710933492664,0.12633908927441687,0.11749991100438546,0.12293654711983808,0.11538348123886043,0.11137715095445443,0.11749991100438546,0.11030471253114987,0.11538348123886043,0.10438441628065533,0.10285144097933678,0.10074464205759219,0.10062080686602508,1.0
0.8747135217723452,1.2007083825265643,1.1414141414141414,1.4521841794569068,1.3680340557275543,1.2007083825265643,1.9807692307692308,1.4521841794569068,2.0961844197138313,2.291182795698925,2.934615384615385,2.80258064516129,0.5859434682964095,0.6938213301849666,0.6433566433566433,0.7390791027154663,0.7496130030959752,0.6938213301849666,0.8926282051282051,0.7390791027154663,0.9292527821939587,0.9845161290322582,1.1286324786324786,1.0984946236559139,0.7342638676202691,0.6993940443138305,0.7216120813405881,0.6893125075778003,0.6793494722375131,0.6993940443138305,0.642301876447942,0.6893125075778003,0.6297209697746863,0.6144728589583546,0.5766227745067828,0.5812717509455152,0.31695259704179085,0.30586311409929695,0.3164974157187198,0.30464083894097016,0.2978986437879315,0.30586311409929695,0.29083006425373736,0.30464083894097016,0.28670954422210443,0.2899387347025421,0.27850988336476984,0.28437654554384667,0.8271863696659179,0.7443614492526319,0.7651647533873712,0.6921029642222093,0.7213160762832184,0.7443614492526319,0.5689434938079854,0.6921029642222093,0.5461598435406195,0.4257703364259601,0.31623106809118035,0.29578390959917467,0.10045894877153584,0.09355224456651955,0.10017061415662815,0.09280604075065813,0.0887436019706889,0.09355224456651955,0.08458212627383302,0.09280604075065813,0.08220236274804685,0.08406446988091108,0.0775677551318577,0.0808700196554515,1.0
1.1076971808679128,1.23697290363957,1.0671098448876228,1.1253807920474588,1.3920089858793323,1.23697290363957,1.3491987179487182,1.1253807920474588,1.7221489782465393,1.922194092827004,1.7767915844838922,1.5891983122362865,0.6240101362052581,0.6700336700336702,0.6296296296296298,0.6392496392496392,0.7103658536585368,0.6700336700336702,0.71875,0.6392496392496392,0.8279499011206327,0.9000843881856541,0.8655489809335964,0.7925738396624474,0.7301619792343101,0.7147628339689555,0.7251204695045821,0.7241956226269952,0.7046680782833845,0.7147628339689555,0.6969036842707657,0.7241956226269952,0.6652371093446745,0.6410437034204718,0.6477876646261015,0.6744485903395806,0.31508228800820715,0.309219634788792,0.311317934237839,0.3149069410376086,0.30598096230669547,0.309219634788792,0.3022258301604507,0.3149069410376086,0.2927989868589893,0.28746887155992357,0.28585460919920735,0.29668039398203255,0.7999325635808542,0.7727955645329635,0.8090605024980085,0.7933438465275112,0.7429767023853013,0.7727955645329635,0.7551395264157302,0.7933438465275112,0.6712845323528883,0.6225794567062608,0.6705413280910258,0.6869540305441204,0.0992768482164868,0.09561678253891391,0.09691885617811544,0.09916638151366389,0.0936243492941314,0.09561678253891391,0.09134045241617358,0.09916638151366389,0.08573124670565059,0.08263835211593584,0.08171285760043155,0.08801925617333406,1.0
0.7537195314973092,0.8581048581048581,0.7348748812163447,0.9900593233926566,1.103525641025641,0.8581048581048581,1.0714056482670087,0.9900593233926566,1.5003287310979616,1.2847257383966246,1.4958800263678314,1.8205907172995779,0.5264324153213042,0.5871412538079205,0.5299334811529933,0.6318742985409652,0.6695512820512822,0.5871412538079205,0.6728177150192555,0.6318742985409652,0.8021038790269558,0.7746835443037975,0.8225115359261701,0.9068354430379746,0.7588180863696199,0.7324956619074265,0.7550258729598759,0.7187931168323326,0.7065643824297672,0.7324956619074265,0.7018466018135656,0.7187931168323326,0.663936719926974,0.6614589960829723,0.652157593259032,0.6304674837160318,0.29309706312107103,0.28241637844786643,0.29170608804523784,0.27923996288089686,0.27179695058469666,0.28241637844786643,0.2704633842280518,0.27923996288089686,0.25822837354414674,0.25968201459631657,0.25423419573907863,0.2529927405711016,0.858960121761057,0.833969391239462,0.8613915101740417,0.8088110849783222,0.7897399723238876,0.833969391239462,0.7948481539222261,0.8088110849783222,0.7057853752959963,0.7328090538408762,0.7069949273725844,0.6270928792438897,0.08590588841019708,0.07975901081560853,0.08509244180265604,0.07797495686972467,0.07387358234714005,0.07975901081560853,0.07315044220809076,0.07797495686972467,0.06668189290325538,0.06743474870480158,0.06463502628309614,0.06400532678167672,1.0
1.4983734547820429,1.7796387520525452,0.8285714285714284,1.6466338259441706,2.835579514824798,1.7796387520525452,1.269551282051282,1.6466338259441706,3.935050798258346,3.922689679971233,1.6068627450980393,3.421071556993887,0.7391021470396877,0.8266009852216748,0.5701587301587302,0.8013136288998358,1.0417789757412401,0.8266009852216748,0.7503205128205126,0.8013136288998358,1.2514513788098693,1.245235526788925,0.8767973856209149,1.15210355987055,0.6950780650202748,0.6681636341108957,0.7391215872627639,0.6712553457543314,0.6165848566092198,0.6681636341108957,0.6738359148393086,0.6712553457543314,0.5709440892249935,0.5750147184269887,0.6296748483911114,0.5897197991868839,0.2883882560627587,0.2806341101629112,0.2945898327575512,0.27906711911540844,0.267962862047485,0.2806341101629112,0.27279124638185165,0.27906711911540844,0.2588723406337161,0.2617341048076512,0.2631216207622857,0.2651998731258469,0.7508793116317953,0.6992686044461397,0.8756007892440323,0.7211345040395614,0.49263440431855177,0.6992686044461397,0.8068559510449542,0.7211345040395614,0.2324716117505653,0.24180363578930275,0.7490701576375086,0.311657656753479,0.08316778623491927,0.07875550378692896,0.08678316956412196,0.07787845697137355,0.07180409543667948,0.07875550378692896,0.0744150641025641,0.07787845697137355,0.06701488874517873,0.06850474161946253,0.06923298731257209,0.07033097270596529,1.0
0.7254098360655737,0.9573008006099885,0.7426856714178545,0.8097598170034311,1.0174242424242423,0.9573008006099885,1.0480030721966205,0.8097598170034311,1.4302507836990592,1.6870607689127737,1.3653225806451612,1.1777594047126911,0.513785394932936,0.5996950057186429,0.5213803450862716,0.5535646206633626,0.6378787878787879,0.5996950057186429,0.6470814132104455,0.5535646206633626,0.7547021943573666,0.8296816866473748,0.7370967741935484,0.7031831335262505,0.763729592490441,0.7340061257152152,0.7604929054203137,0.7475223061103621,0.7168921790980614,0.7340061257152152,0.7134691372357408,0.7475223061103621,0.6819066917951297,0.6584423930176915,0.6876941046286398,0.6919446892323384,0.36576710160367726,0.3540929342247321,0.36221941658709395,0.3591940988308827,0.3456115074033079,0.3540929342247321,0.3435146534359991,0.3591940988308827,0.33360735159271243,0.3348932546857371,0.33908341515763285,0.3428122884397937,0.7673605897796625,0.6757844224348574,0.7616251497467964,0.7244095774323848,0.6603653762720568,0.6757844224348574,0.6551173409226078,0.7244095774323848,0.49969247633771835,0.36787275473932257,0.5383220482821227,0.5437468943174676,0.13378557261555477,0.12538180606788044,0.1312029057526947,0.12902040063492995,0.11944731404958678,0.12538180606788044,0.11800231712525457,0.12902040063492995,0.11129386503670366,0.11215349203400597,0.1149775624349636,0.11752026510532831,1.0
0.6283891547049442,0.7745454545454545,0.41058823529411764,0.6274747474747474,1.1307565789473686,0.7745454545454545,0.68362480127186,0.6274747474747474,1.8824561403508775,1.8475475033141844,1.0457516339869282,1.1732213875386655,0.44657097288676234,0.5014141414141414,0.3290196078431372,0.4448484848484848,0.634046052631579,0.5014141414141414,0.47297297297297297,0.4448484848484848,0.9096491228070176,0.8727353071144499,0.5939542483660131,0.6818382677861246,0.7942619815684832,0.7754345262580556,0.8434809688581314,0.7950814936697289,0.7293410130629557,0.7754345262580556,0.7839614701206397,0.7950814936697289,0.6357441175397831,0.6540156580940548,0.7450232638813953,0.7060933010479423,0.3480288002402565,0.340687529947799,0.372898082085738,0.3525842328594627,0.32382995171157253,0.340687529947799,0.34620472543799896,0.3525842328594627,0.301150073176698,0.30902611762655,0.3289248560660941,0.32424072986715236,0.8833124556506396,0.853753490075187,0.9253803428057125,0.881339970321433,0.7827139534704098,0.853753490075187,0.873284652296199,0.881339970321433,0.6231410924972738,0.6180571622632314,0.7993050476708077,0.7517210935009394,0.12112404579667237,0.11606799306193245,0.1390529796232218,0.12431564126109582,0.10486583762551939,0.11606799306193245,0.11985771191560024,0.12431564126109582,0.09069136657433055,0.09549714137533832,0.10819156093810074,0.10513205090478366,1.0
